-151.1312193726573	-131.5514367217536	-117.31697108004634	-99.56234211528903	-80.40640338597402	-62.52891840370953	-54.85897604280233
-151.12917843542277	-131.5489447403807	-117.31412361912052	-99.55933446743971	-80.40366807315718	-62.52754083329068	-54.86232369044113
-151.12713703476203	-131.5464522882223	-117.31127566163028	-99.55632626971123	-80.40093211278601	-62.52616243773332	-54.86567016086054
-151.12509517095887	-131.54395936558433	-117.30842720791256	-99.55331752248401	-80.39819550530214	-62.52478321756623	-54.869015454713235
-151.1230528442971	-131.5414659727727	-117.30557825830434	-99.55030822613841	-80.39545825114715	-62.5234031733182	-54.87235957265191
-151.1210100550605	-131.53897211009334	-117.30272881314255	-99.54729838105486	-80.39272035076262	-62.522022305518	-54.875702515329216
-151.11896680353289	-131.53647777785216	-117.29987887276418	-99.54428798761373	-80.38998180459016	-62.520640614694415	-54.87904428339784
-151.11692308999804	-131.53398297635505	-117.29702843750617	-99.54127704619542	-80.38724261307136	-62.51925810137622	-54.882384877510454
-151.1148789147398	-131.531487705908	-117.2941775077055	-99.53826555718035	-80.38450277664782	-62.51787476609219	-54.88572429831972
-151.11283427804187	-131.5289919668169	-117.2913260836991	-99.53525352094891	-80.38176229576112	-62.51649060937112	-54.88906254647833
-151.11078918018814	-131.52649575938764	-117.28847416582397	-99.53224093788148	-80.37902117085287	-62.51510563174177	-54.89239962263894
-151.10874362146237	-131.52399908392618	-117.28562175441704	-99.52922780835847	-80.37627940236464	-62.51371983373293	-54.895735527454235
-151.10669760214833	-131.52150194073846	-117.28276884981526	-99.52621413276027	-80.37353699073805	-62.512333215873376	-54.89907026157689
-151.10465112252984	-131.51900433013034	-117.27991545235562	-99.52319991146729	-80.37079393641469	-62.51094577869189	-54.90240382565957
-151.10260418341744	-131.51650625298103	-117.27706156301021	-99.52018514557794	-80.36805024066608	-62.50955752369849	-54.905736221530624
-151.10055678480796	-131.51400770928416	-117.27420718176997	-99.51716983508146	-80.3653059034817	-62.50816845088742	-54.90906744920226
-151.09850892673776	-131.51150869907633	-117.27135230867349	-99.51415398002094	-80.36256092491324	-62.50677856032645	-54.91239750877482
-151.09646060948606	-131.5090092226585	-117.26849694405223	-99.51113758077054	-80.35981530539512	-62.5053878525359	-54.91572640089083
-151.09441183333212	-131.50650928033167	-117.26564108823767	-99.50812063770447	-80.35706904536174	-62.503996328036045	-54.919054126192776
-151.09236259855516	-131.50400887239675	-117.26278474156126	-99.5051031511969	-80.35432214524755	-62.50260398734719	-54.922380685323176
-151.09031290543442	-131.50150799915477	-117.25992790435448	-99.50208512162204	-80.35157460548695	-62.501210830989635	-54.92570607892454
-151.08826275424914	-131.49900666090667	-117.2570705769488	-99.49906654935408	-80.34882642651435	-62.499816859483666	-54.92903030763937
-151.08621214527858	-131.4965048579534	-117.2542127596757	-99.49604743476719	-80.34607760876418	-62.49842207334958	-54.932353372110185
-151.08416107880197	-131.4940025905959	-117.25135445286662	-99.49302777823556	-80.34332815267085	-62.49702647310768	-54.93567527297949
-151.08210955509855	-131.49149985913522	-117.24849565685304	-99.4900075801334	-80.34057805866878	-62.495630059278255	-54.93899601088979
-151.08005757444758	-131.48899666387223	-117.24563637196643	-99.48698684083487	-80.3378273271924	-62.494232832381606	-54.942315586483595
-151.07800513712826	-131.48649300510795	-117.24277659853827	-99.48396556071418	-80.33507595867611	-62.49283479293802	-54.945634000403416
-151.0759522434199	-131.48398888314335	-117.23991633690001	-99.48094374014552	-80.33232395355435	-62.49143594146779	-54.94895125329176
-151.07389889360164	-131.48148429827936	-117.23705558738311	-99.47792137950306	-80.32957131226152	-62.490036278491225	-54.95226734579114
-151.07184508795282	-131.478979250817	-117.23419435031907	-99.47489847916101	-80.32681803523205	-62.48863580452861	-54.95558227854406
-151.06979082675264	-131.47647374105716	-117.23133262603935	-99.47187503949354	-80.32406412290035	-62.487234520100245	-54.958896052193026
-151.06773611028032	-131.47396776930086	-117.22847041487539	-99.46885106087487	-80.32130957570084	-62.48583242572643	-54.96220866738055
-151.06568093881512	-131.47146133584903	-117.2256077171587	-99.46582654367914	-80.31855439406793	-62.484429521927446	-54.96552012474915
-151.0636253126363	-131.46895444100267	-117.2227445332207	-99.46280148828059	-80.31579857843606	-62.4830258092236	-54.968830424941316
-151.0615692320231	-131.46644708506273	-117.2198808633929	-99.45977589505337	-80.31304212923963	-62.48162128813518	-54.97213956859957
-151.05951269725472	-131.46393926833017	-117.21701670800677	-99.4567497643717	-80.31028504691307	-62.480215959182495	-54.97544755636642
-151.05745570861046	-131.46143099110594	-117.21415206739374	-99.45372309660974	-80.30752733189078	-62.47880982288582	-54.978754388884376
-151.0553982663695	-131.45892225369107	-117.2112869418853	-99.4506958921417	-80.3047689846072	-62.47740287976547	-54.98206006679594
-151.05334037081113	-131.45641305638645	-117.20842133181293	-99.44766815134176	-80.30201000549674	-62.47599513034173	-54.985364590743615
-151.05128202221456	-131.45390339949307	-117.20555523750808	-99.4446398745841	-80.2992503949938	-62.47458657513489	-54.988667961369934
-151.04922322085903	-131.45139328331192	-117.20268865930223	-99.44161106224293	-80.29649015353283	-62.473177214665256	-54.991970179317384
-151.04716396702383	-131.4488827081439	-117.19982159752684	-99.43858171469243	-80.29372928154822	-62.47176704945313	-54.99527124522848
-151.04510426098815	-131.44637167429008	-117.19695405251338	-99.43555183230679	-80.29096777947441	-62.47035608001878	-54.99857115974573
-151.04304410303124	-131.44386018205134	-117.19408602459332	-99.43252141546019	-80.28820564774581	-62.468944306882534	-55.00186992351164
-151.04098349343235	-131.44134823172865	-117.19121751409813	-99.42949046452681	-80.28544288679684	-62.46753173056466	-55.00516753716873
-151.03892243247074	-131.43883582362304	-117.18834852135929	-99.42645897988088	-80.2826794970619	-62.46611835158547	-55.0084640013595
-151.03686092105693	-131.4363229587224	-117.18547904746941	-99.42342696275708	-80.27991547997019	-62.4647041716415	-55.011759318136185
-151.03479895895933	-131.43380963677183	-117.18260909214405	-99.42039441283328	-80.27715083515112	-62.46328919030122	-55.015053487000536
-151.0327365463285	-131.43129585793224	-117.17973865555953	-99.41736133030827	-80.27438556283643	-62.46187340784521	-55.018346508307765
-151.0306736834392	-131.42878162249977	-117.17686773804192	-99.41432771555016	-80.27161966345348	-62.46045682478544	-55.0216383826904
-151.0286103705662	-131.42626693077048	-117.17399633991732	-99.41129356892704	-80.26885313742964	-62.45903944163386	-55.02492911078095
-151.02654660798433	-131.4237517830405	-117.1711244615118	-99.40825889080699	-80.26608598519229	-62.457621258902456	-55.02821869321196
-151.0244823959683	-131.4212361796059	-117.16825210315143	-99.40522368155814	-80.2633182071688	-62.45620227710318	-55.03150713061594
-151.0224177347929	-131.4187201207628	-117.16537926516229	-99.40218794154855	-80.26054980378652	-62.454782496747995	-55.03479442362542
-151.02035262473288	-131.41620360680727	-117.16250594787046	-99.39915167114633	-80.25778077547285	-62.45336191834887	-55.03808057287292
-151.01828706606304	-131.41368663803544	-117.159632151602	-99.39611487071957	-80.25501112265516	-62.45194054241776	-55.04136557899097
-151.01622105905813	-131.4111692147434	-117.15675787668302	-99.39307754063636	-80.25224084576082	-62.450518369466636	-55.044649442612084
-151.0141546039929	-131.40865133722727	-117.15388312343956	-99.3900396812648	-80.2494699452172	-62.44909540000747	-55.047932164368795
-151.01208770114218	-131.40613300578312	-117.15100789219773	-99.38700129297298	-80.24669842145168	-62.447671634552215	-55.051213744893616
-151.01002035078068	-131.40361422070706	-117.14813218328358	-99.38396237612899	-80.24392627489162	-62.44624707361284	-55.054494184819085
-151.00795255318317	-131.40109498229518	-117.1452559970232	-99.38092293110093	-80.24115350596439	-62.4448217177013	-55.05777348477772
-151.00588430862447	-131.39857529084358	-117.14237933374268	-99.37788295825689	-80.23838011509739	-62.443395567329574	-55.06105164540204
-151.00381561737933	-131.3960551466484	-117.13950219376807	-99.37484245796497	-80.23560610271795	-62.44196862300962	-55.064328667324574
-151.0017464797225	-131.39353455000565	-117.13662457742547	-99.37180143059327	-80.23283146925348	-62.4405408852534	-55.067604551177844
-150.99967689592876	-131.39101350121152	-117.13374648504094	-99.36875987650987	-80.23005621513134	-62.43911235457288	-55.070879297594374
-150.9976068662729	-131.38849200056205	-117.13086791694056	-99.36571779608286	-80.2272803407789	-62.43768303148002	-55.07415290720669
-150.99553639102965	-131.38597004835339	-117.12798887345042	-99.36267518968035	-80.22450384662353	-62.436252916486794	-55.07742538064731
-150.9934654704738	-131.38344764488158	-117.12510935489658	-99.35963205767042	-80.22172673309262	-62.43482201010516	-55.08069671854877
-150.99139410488013	-131.38092479044275	-117.12222936160514	-99.35658840042117	-80.21894900061352	-62.43339031284708	-55.08396692154358
-150.98932229452342	-131.37840148533303	-117.11934889390214	-99.3535442183007	-80.21617064961362	-62.43195782522452	-55.08723599026427
-150.9872500396784	-131.37587772984847	-117.1164679521137	-99.3504995116771	-80.21339168052029	-62.43052454774945	-55.09050392534336
-150.98517734061986	-131.37335352428516	-117.11358653656586	-99.34745428091846	-80.21061209376087	-62.42909048093382	-55.09377072741339
-150.98310419762257	-131.37082886893924	-117.11070464758473	-99.34440852639285	-80.20783188976279	-62.42765562528962	-55.09703639710686
-150.98103061096128	-131.36830376410683	-117.10782228549635	-99.34136224846843	-80.20505106895338	-62.426219981328785	-55.10030093505631
-150.97895658091082	-131.36577821008396	-117.10493945062684	-99.33831544751322	-80.20226963176003	-62.424783549563294	-55.10356434189426
-150.9768821077459	-131.36325220716677	-117.10205614330224	-99.33526812389537	-80.1994875786101	-62.42334633050511	-55.10682661825323
-150.9748071917413	-131.36072575565134	-117.09917236384864	-99.33222027798294	-80.19670490993099	-62.4219083246662	-55.11008776476575
-150.9727318331718	-131.3581988558338	-117.09628811259212	-99.32917191014404	-80.19392162615003	-62.42046953255852	-55.113347782064345
-150.97065603304404	-131.3556715088066	-117.09340339074112	-99.32612302174431	-80.19113772884783	-62.41902995605786	-55.116606672416545
-150.9685797909063	-131.35314371407532	-117.09051819774581	-99.32307361216158	-80.18835321730698	-62.41758959432234	-55.11986443483182
-150.9665031070192	-131.35061547192072	-117.08763253391527	-99.32002368174477	-80.18556809193268	-62.416148447837685	-55.12312106991125
-150.9644259816532	-131.3480867826341	-117.08474639957032	-99.316973230856	-80.18278235314537	-62.41470651710769	-55.126376578277544
-150.96234841507862	-131.3455576465068	-117.08185979503172	-99.31392225985734	-80.17999600136552	-62.41326380263612	-55.12963096055342
-150.96027040756587	-131.34302806383013	-117.07897272062027	-99.31087076911093	-80.17720903701358	-62.41182030492678	-55.1328842173616
-150.95819195938535	-131.34049803489546	-117.07608517665675	-99.30781875897888	-80.17442146051	-62.41037602448343	-55.136136349324794
-150.95611307080736	-131.33796755999404	-117.07319716346193	-99.30476622982329	-80.17163327227524	-62.40893096180987	-55.139387357065715
-150.95403374210235	-131.33543663941722	-117.07030868135661	-99.30171318200627	-80.16884447272976	-62.40748511740988	-55.14263724120708
-150.95195397354067	-131.33290527345633	-117.06741973066156	-99.29865961588993	-80.16605506229399	-62.40603849178723	-55.14588600237161
-150.94987376539274	-131.3303734624027	-117.06453031169757	-99.29560553183639	-80.16326504138841	-62.404591085445716	-55.14913364118201
-150.94779311792885	-131.32784120654762	-117.06164042478544	-99.29255093020775	-80.16047441043348	-62.403142898889115	-55.152380158261
-150.94571203141948	-131.3253085061824	-117.05875007024592	-99.28949581136612	-80.15768316984962	-62.40169393262121	-55.1556255542313
-150.94363050613495	-131.32277536159845	-117.05585924839981	-99.28644017567362	-80.15489132005732	-62.40024418714578	-55.15886982971561
-150.94154854234566	-131.320241773087	-117.05296795956791	-99.28338402349233	-80.15209886147701	-62.39879366296661	-55.16211298533668
-150.93946614032197	-131.3177077409394	-117.05007620407099	-99.28032735518438	-80.14930579452916	-62.397342360587494	-55.165355021717176
-150.9373833003343	-131.315173265447	-117.04718398222983	-99.2772701711119	-80.14651211963421	-62.3958902805122	-55.16859593947985
-150.93530002265297	-131.31263834690105	-117.04429129436521	-99.27421247163696	-80.14371783721263	-62.39443742324451	-55.171835739247406
-150.93321630754838	-131.31010298559295	-117.04139814079792	-99.2711542571217	-80.14092294768486	-62.392983789288216	-55.175074421642556
-150.93113215529095	-131.30756718181397	-117.03850452184875	-99.2680955279282	-80.13812745147136	-62.391529379147094	-55.17831198728802
-150.929047566151	-131.30503093585546	-117.03561043783847	-99.26503628441858	-80.1353313489926	-62.39007419332493	-55.18154843680651
-150.92696254039896	-131.3024942480087	-117.03271588908787	-99.26197652695498	-80.13253464066901	-62.3886182323255	-55.184783770820744
-150.9248770783052	-131.2999571185651	-117.02982087591774	-99.25891625589948	-80.12973732692106	-62.387161496652595	-55.18801798995344
-150.92279118014005	-131.29741954781588	-117.02692539864886	-99.25585547161418	-80.12693940816919	-62.38570398680999	-55.1912510948273
-150.92070484617395	-131.2948815360524	-117.02402945760201	-99.25279417446121	-80.12414088483388	-62.38424570330148	-55.19448308606505
-150.91861807667723	-131.292343083566	-117.02113305309797	-99.24973236480268	-80.12134175733556	-62.382786646630834	-55.19771396428941
-150.91653087192032	-131.289804190648	-117.01823618545754	-99.24667004300069	-80.11854202609469	-62.38132681730184	-55.200943730123086
-150.91444323217357	-131.2872648575897	-117.01533885500149	-99.24360720941736	-80.11574169153174	-62.379866215818275	-55.204172384188794
-150.91235515770734	-131.28472508468244	-117.0124410620506	-99.24054386441479	-80.11294075406714	-62.378404842683935	-55.20739992710925
-150.91026664879206	-131.2821848722175	-117.00954280692567	-99.23748000835508	-80.11013921412136	-62.37694269840259	-55.210626359507174
-150.90817770569805	-131.27964422048626	-117.00664408994746	-99.23441564160036	-80.10733707211485	-62.37547978347803	-55.21385168200528
-150.90608832879647	-131.2771031298896	-117.0037449115582	-99.23135076465	-80.10453432862678	-62.37401609860176	-55.21707589545141
-150.903998518884	-131.2745616012916	-117.0008452727132	-99.22828537858354	-80.101730984907	-62.37255164525857	-55.22029900164469
-150.90190827559908	-131.2720196342959	-116.99794517297138	-99.22521948290168	-80.0989270403801	-62.37108642277437	-55.22352099979533
-150.89981759920778	-131.26947722918914	-116.99504461264833	-99.22215307796068	-80.09612249545978	-62.36962043164489	-55.226741890516415
-150.89772648997612	-131.2669343862579	-116.9921435920596	-99.21908616411677	-80.09331735055969	-62.3681536723659	-55.229961674421006
-150.8956349481702	-131.26439110578886	-116.9892421115208	-99.21601874172619	-80.09051160609347	-62.36668614543312	-55.233180352122204
-150.8935429740561	-131.26184738806865	-116.98634017134752	-99.21295081114516	-80.08770526247481	-62.36521785134232	-55.23639792423307
-150.89145056789982	-131.2593032333839	-116.98343777185534	-99.20988237272991	-80.08489832011735	-62.36374879058924	-55.239614391366686
-150.88935772996751	-131.2567586420212	-116.98053491335983	-99.20681342683669	-80.08209077943476	-62.36227896366963	-55.24282975413614
-150.8872644605252	-131.25421361426723	-116.97763159617661	-99.20374397382172	-80.0792826408407	-62.36080837107923	-55.24604401315451
-150.88517075983896	-131.25166815040856	-116.97472782062124	-99.20067401404124	-80.07647390474882	-62.35933701331379	-55.24925716903487
-150.88307662817485	-131.2491222507319	-116.97182358700933	-99.19760354785147	-80.0736645715728	-62.35786489086906	-55.252469222390296
-150.88098206579897	-131.2465759155238	-116.96891889565643	-99.19453257560868	-80.0708546417263	-62.35639200424078	-55.25568017383387
-150.87888707297734	-131.24402914507098	-116.96601374687816	-99.19146109766905	-80.06804411562297	-62.35491835392471	-55.25889002397868
-150.87679164997607	-131.24148193966	-116.96310814099009	-99.18838911438885	-80.06523299367646	-62.35344394041658	-55.26209877343779
-150.8746957970612	-131.2389342995775	-116.9602020783078	-99.18531662612432	-80.06242127630046	-62.35196876421216	-55.265306422824295
-150.87259951449883	-131.2363862251101	-116.95729555914689	-99.18224363323166	-80.0596089639086	-62.35049282580717	-55.26851297275127
-150.870502802555	-131.23383771654446	-116.95438858382295	-99.17917013606713	-80.05679605691456	-62.349016125697375	-55.271718423831786
-150.86840566149576	-131.2312887741672	-116.95148115265155	-99.17609613498695	-80.05398255573202	-62.34753866437852	-55.27492277667892
-150.86630809158723	-131.22873939826496	-116.94857326594828	-99.17302163034735	-80.0511684607746	-62.34606044234635	-55.27812603190577
-150.86421009309544	-131.22618958912435	-116.94566492402875	-99.16994662250458	-80.04835377245598	-62.34458146009661	-55.28132819012539
-150.86211166628644	-131.22363934703202	-116.94275612720851	-99.16687111181487	-80.04553849118983	-62.343101718125055	-55.28452925195089
-150.86001281142637	-131.22108867227456	-116.93984687580316	-99.16379509863444	-80.0427226173898	-62.34162121692742	-55.28772921799532
-150.8579135287812	-131.21853756513866	-116.93693717012829	-99.16071858331954	-80.03990615146955	-62.340139956999465	-55.29092808887178
-150.8558138186171	-131.21598602591092	-116.93402701049949	-99.15764156622639	-80.03708909384275	-62.338657938836924	-55.29412586519333
-150.85371368120008	-131.21343405487795	-116.93111639723234	-99.15456404771122	-80.03427144492305	-62.33717516293556	-55.29732254757307
-150.85161311679622	-131.2108816523264	-116.92820533064243	-99.15148602813028	-80.03145320512412	-62.3356916297911	-55.30051813662406
-150.84951212567157	-131.20832881854292	-116.92529381104534	-99.14840750783979	-80.02863437485962	-62.334207339899315	-55.303712632959396
-150.8474107080922	-131.2057755538141	-116.92238183875666	-99.145328487196	-80.02581495454321	-62.33272229375593	-55.30690603719214
-150.8453088643242	-131.20322185842662	-116.91946941409198	-99.14224896655512	-80.02299494458853	-62.33123649185671	-55.31009834993539
-150.84320659463364	-131.20066773266706	-116.91655653736687	-99.1391689462734	-80.02017434540927	-62.32974993469739	-55.31328957180221
-150.84110389928657	-131.19811317682206	-116.91364320889694	-99.13608842670706	-80.0173531574191	-62.32826262277372	-55.31647970340568
-150.8390007787562	-131.19555819140368	-116.91072942924747	-99.13300740849466	-80.01453138135805	-62.326774556967585	-55.3196687458221
-150.83689723360857	-131.19300277702484	-116.90781519909562	-99.12992589240125	-80.01170901811248	-62.32528573833388	-55.32285670033523
-150.8347932635972	-131.19044693341456	-116.90490051813913	-99.12684387808447	-80.00888606728836	-62.32379616641289	-55.32604356641205
-150.83268886898387	-131.18789066085483	-116.90198538668845	-99.12376136589481	-80.00606252929266	-62.32230584169247	-55.32922934465616
-150.83058405003047	-131.18533395962766	-116.8990698050541	-99.12067835618271	-80.00323840453241	-62.320814764660476	-55.332414035671185
-150.82847880699882	-131.18277683001506	-116.89615377354653	-99.11759484929865	-80.00041369341459	-62.31932293580476	-55.33559764006073
-150.8263731401507	-131.1802192722991	-116.89323729247624	-99.1145108455931	-79.99758839634616	-62.31783035561319	-55.33878015842841
-150.82426704974804	-131.17766128676178	-116.8903203621537	-99.11142634541652	-79.99476251373414	-62.316337024573606	-55.341961591377846
-150.8221605360526	-131.1751028736851	-116.88740298288941	-99.10834134911936	-79.99193604598551	-62.31484294317387	-55.34514193951263
-150.82005359932623	-131.1725440333511	-116.88448515499385	-99.1052558570521	-79.98910899350726	-62.31334811190184	-55.34832120343639
-150.8179462398308	-131.16998476604184	-116.88156687877749	-99.10216986956517	-79.98628135670639	-62.311852531245364	-55.35149938375273
-150.81583845782808	-131.1674250720393	-116.87864815455082	-99.09908338700907	-79.98345313598986	-62.310356201692294	-55.354676481065276
-150.81373025357996	-131.1648649516255	-116.87572898262432	-99.09599640973425	-79.98062433176469	-62.3088591237305	-55.357852495977625
-150.81162162734825	-131.1623044050825	-116.87280936330848	-99.09290893809118	-79.97779494443785	-62.30736129784783	-55.36102742909339
-150.80951257939478	-131.1597434326923	-116.86988929691378	-99.08982097243032	-79.97496497441635	-62.30586272453213	-55.36420128101619
-150.80740310998138	-131.1571820347369	-116.86696878375069	-99.08673251310212	-79.97213442210716	-62.30436340427127	-55.36737405234963
-150.8052932193699	-131.15462021149838	-116.8640478241297	-99.08364356045705	-79.96930328791727	-62.3028633375531	-55.37054574369734
-150.8031829078222	-131.15205796325873	-116.86112641836131	-99.08055411484558	-79.9664715722537	-62.30136252486547	-55.373716355662914
-150.80107217560004	-131.14949529029997	-116.85820456675597	-99.07746417661818	-79.9636392755234	-62.29986096669624	-55.37688588884997
-150.79896102296533	-131.14693219290413	-116.8552822696242	-99.07437374612529	-79.96080639813339	-62.29835866353326	-55.38005434386211
-150.79684945017985	-131.14436867135325	-116.85235952727645	-99.0712828237174	-79.95797294049063	-62.29685561586439	-55.383221721302974
-150.79473745750545	-131.14180472592932	-116.84943634002322	-99.06819140974494	-79.95513890300212	-62.29535182417748	-55.38638802177615
-150.79262504520398	-131.13924035691437	-116.84651270817498	-99.0650995045584	-79.95230428607488	-62.2938472889604	-55.38955324588525
-150.79051221353726	-131.13667556459046	-116.84358863204223	-99.06200710850824	-79.94946909011587	-62.292342010700985	-55.392717394233905
-150.7883989627671	-131.1341103492396	-116.84066411193544	-99.05891422194493	-79.94663331553207	-62.2908359898871	-55.395880467425705
-150.7862852931554	-131.13154471114376	-116.83773914816508	-99.0558208452189	-79.9437969627305	-62.289329227006604	-55.39904246606428
-150.78417120496394	-131.12897865058503	-116.83481374104167	-99.05272697868065	-79.94096003211813	-62.28782172254734	-55.40220339075323
-150.78205669845457	-131.1264121678454	-116.83188789087566	-99.04963262268063	-79.93812252410194	-62.28631347699718	-55.40536324209618
-150.7799417738891	-131.1238452632069	-116.82896159797755	-99.0465377775693	-79.93528443908896	-62.28480449084397	-55.40852202069673
-150.7778264315294	-131.12127793695157	-116.82603486265782	-99.04344244369712	-79.93244577748614	-62.28329476457556	-55.41167972715849
-150.77571067163728	-131.11871018936142	-116.82310768522694	-99.04034662141456	-79.92960653970047	-62.28178429867981	-55.41483636208509
-150.77359449447462	-131.11614202071846	-116.8201800659954	-99.03725031107209	-79.92676672613898	-62.280273093644574	-55.41799192608013
-150.7714779006129	-131.11357343164167	-116.81725200564699	-99.03415351344222	-79.92392633769663	-62.278761150535104	-55.421146420440046
-150.76936089039546	-131.11100442250176	-116.81432350459042	-99.03105622898647	-79.92108537490884	-62.277248469991186	-55.42429984595075
-150.76724346368695	-131.10843499314862	-116.81139456265741	-99.02795845751405	-79.91824383755674	-62.275735051760186	-55.42745220232732
-150.76512562074507	-131.10586514385972	-116.80846518015345	-99.02486019936971	-79.91540172604077	-62.2742208963222	-55.430603490164096
-150.76300736182748	-131.1032948749126	-116.80553535738399	-99.02176145489828	-79.91255904076135	-62.27270600415733	-55.43375371005536
-150.76088868719182	-131.1007241865847	-116.80260509465451	-99.01866222444455	-79.90971578211892	-62.27119037574569	-55.43690286259545
-150.75876959709584	-131.09815307915358	-116.79967439227049	-99.01556250835333	-79.90687195051393	-62.26967401156737	-55.440050948378655
-150.75665009179716	-131.0955815528967	-116.79674325053739	-99.01246230696938	-79.90402754634681	-62.268156912102484	-55.44319796799929
-150.75453017155345	-131.0930096080916	-116.79381166976069	-99.00936162063755	-79.90118257001801	-62.26663907783113	-55.44634392205167
-150.75240983662243	-131.09043724501572	-116.79087965024586	-99.00626044970258	-79.89833702192796	-62.26512050923341	-55.4494888111301
-150.75028908726176	-131.08786446394663	-116.78794719229835	-99.0031587945093	-79.89549090247708	-62.26360120678944	-55.452632635828905
-150.7481679237291	-131.08529126516177	-116.78501429622365	-99.00005665540252	-79.89264421206583	-62.26208117097931	-55.45577539674239
-150.74604634628213	-131.08271764893865	-116.78208096232724	-98.996954032727	-79.88979695109465	-62.260560402283126	-55.45891709446486
-150.74392435517856	-131.08014361555482	-116.77914719091459	-98.99385092682756	-79.88694911996396	-62.25903890118099	-55.462057729590626
-150.741801950676	-131.0775691652877	-116.77621298229114	-98.99074733804899	-79.88410071907421	-62.257516668153016	-55.465197302714
-150.7396791330322	-131.07499429841488	-116.77327833676239	-98.98764326673609	-79.88125174882585	-62.255993703679295	-55.4683358144293
-150.7375559025048	-131.0724190152138	-116.77034325463379	-98.98453871323366	-79.87840220961928	-62.254470008239934	-55.471473265330836
-150.73543225935146	-131.06984331596198	-116.76740773621084	-98.98143367788649	-79.87555210185498	-62.25294558231504	-55.474609656012916
-150.73330820382986	-131.0672672009369	-116.76447178179899	-98.97832816103939	-79.87270142593337	-62.25142042638472	-55.47774498706984
-150.73118373619772	-131.06469067041607	-116.7615353917037	-98.97522216303713	-79.86985018225488	-62.24989454092906	-55.480879259095936
-150.72905885671267	-131.062113724677	-116.75859856623048	-98.97211568422453	-79.86699837121996	-62.24836792642819	-55.48401247268551
-150.7269335656324	-131.05953636399718	-116.75566130568477	-98.96900872494639	-79.86414599322904	-62.246840583362186	-55.48714462843287
-150.72480786321458	-131.0569585886541	-116.75272361037204	-98.96590128554749	-79.86129304868255	-62.24531251221117	-55.490275726932325
-150.7226817497169	-131.0543803989253	-116.74978548059778	-98.96279336637264	-79.85843953798097	-62.24378371345524	-55.493405768778196
-150.72055522539705	-131.05180179508824	-116.74684691666744	-98.95968496776662	-79.85558546152468	-62.242254187574495	-55.496534754564784
-150.71842829051266	-131.04922277742043	-116.7439079188865	-98.95657609007425	-79.85273081971415	-62.24072393504905	-55.4996626848864
-150.71630094532145	-131.04664334619937	-116.74096848756045	-98.95346673364033	-79.84987561294983	-62.239192956359	-55.50278956033736
-150.71417319008106	-131.04406350170257	-116.73802862299472	-98.95035689880962	-79.84701984163213	-62.23766125198444	-55.50591538151198
-150.7120450250492	-131.0414832442075	-116.73508832549481	-98.94724658592695	-79.8441635061615	-62.23612882240549	-55.509040149004555
-150.70991645048352	-131.03890257399172	-116.7321475953662	-98.9441357953371	-79.84130660693837	-62.23459566810225	-55.51216386340941
-150.70778746664172	-131.03632149133267	-116.72920643291434	-98.94102452738488	-79.8384491443632	-62.23306178955482	-55.51528652532085
-150.70565807378145	-131.03373999650788	-116.7262648384447	-98.93791278241508	-79.83559111883639	-62.231527187243294	-55.518408135333196
-150.7035282725689	-131.03115809023922	-116.72332281275509	-98.93480056132915	-79.8327325314021	-62.22999186240948	-55.52152869495497
-150.70139806313247	-131.02857577266363	-116.72038035599522	-98.93168786429577	-79.8298733822571	-62.22845581529247	-55.524648204491214
-150.69926744544412	-131.02599304374772	-116.71743746812615	-98.92857469127034	-79.82701367135155	-62.22691904583956	-55.52776666389674
-150.69713641975744	-131.02340990376456	-116.71449414944843	-98.9254610425921	-79.82415339907946	-62.225381554523246	-55.530884073756724
-150.695004986326	-131.02082635298717	-116.71155040026262	-98.92234691860028	-79.82129256583484	-62.223843341816014	-55.534000434656335
-150.6928731454034	-131.01824239168863	-116.70860622086927	-98.9192323196341	-79.81843117201166	-62.222304408190354	-55.53711574718074
-150.69074089724327	-131.015658020142	-116.7056616115689	-98.91611724603281	-79.81556921800396	-62.220764754118754	-55.54023001191513
-150.68860824209918	-131.01307323862034	-116.7027165726621	-98.91300169813564	-79.81270670420572	-62.2192243800737	-55.543343229444645
-150.6864751802247	-131.0104880473967	-116.6997711044494	-98.90988567628182	-79.80984363101096	-62.21768328652769	-55.54645540035448
-150.68434171187343	-131.00790244674414	-116.69682520723134	-98.90676918081057	-79.80697999881369	-62.2161414739532	-55.5495665252298
-150.682207837299	-131.00531643693571	-116.69387888130849	-98.90365221206113	-79.80411580800788	-62.21459894282273	-55.55267660465578
-150.68007355675493	-131.0027300182445	-116.69093212698138	-98.90053477037274	-79.80125105898756	-62.213055693608766	-55.55578563921759
-150.67793887049487	-131.00014319094353	-116.68798494455058	-98.89741685608463	-79.79838575214673	-62.2115117267838	-55.5588936295004
-150.67580377877243	-130.99755595530584	-116.68503733431662	-98.89429846953604	-79.79551988787938	-62.20996704282032	-55.56200057608939
-150.67366828184115	-130.99496831160454	-116.68208929658006	-98.89117961106618	-79.79265346657954	-62.20842164219081	-55.56510647956972
-150.67153237995464	-130.99238026011267	-116.67914083164145	-98.8880602810143	-79.78978648864118	-62.206875525367764	-55.568211340526574
-150.6693960733665	-130.98979180110328	-116.67619193980133	-98.88494047971962	-79.78691895445832	-62.20532869282367	-55.571315159545115
