-3.0649934649587376	-2.7694927476290143	-2.392886153651343	-1.9436049477588317	-1.2982676818179861	-0.12478520469716532	2.67274316688918
-3.06583382860687	-2.770409507972431	-2.39366406573619	-1.9441574778985824	-1.2985956635286529	-0.12485845021876599	2.6730211188147317
-3.0666733341887347	-2.771325332243556	-2.3944419499050777	-1.9447099868994737	-1.2989236080228825	-0.12493169883687671	2.6733042499627673
-3.0675119826574844	-2.7722402214821917	-2.395219806212906	-1.9452624749733924	-1.2992515154705029	-0.125004950663474	2.6735852228114276
-3.068349774964854	-2.7731541767265955	-2.3959976347146856	-1.9458149423322089	-1.2995793860413984	-0.1250782057671982	2.6738557739055806
-3.069186712061167	-2.774067199013483	-2.39677543546535	-1.9463673891876203	-1.299907219905525	-0.12515146422101225	2.674134359546503
-3.0700227948953365	-2.774979289378031	-2.397553208519924	-1.9469198157513843	-1.3002350172329058	-0.12522472609195592	2.6744122014745306
-3.070858024414865	-2.775890448853881	-2.3983309539335367	-1.9474722222352814	-1.3005627781936149	-0.1252983436984963	2.6746899113838274
-3.0716924015658553	-2.776800678473143	-2.399108671761361	-1.948024608851538	-1.3008905029578006	-0.1253692726687285	2.674967489361394
-3.072525927293003	-2.777709979266395	-2.3998863620585067	-1.9485769758133584	-1.3012181916956742	-0.12543588943433787	2.675244935458922
-3.0733586025396065	-2.7786183522626886	-2.400664024880156	-1.9491293233349334	-1.3015458445775012	-0.1255088406366824	2.6755222492144433
-3.074190428247565	-2.7795257984895536	-2.40144166028159	-1.9496816516267448	-1.301873461773623	-0.12557923011535316	2.675799430470913
-3.0750214053573863	-2.7804323189729945	-2.4022192683181127	-1.9502339608997283	-1.3022010434544466	-0.12563648684578724	2.6760764817564486
-3.075851534808183	-2.7813379147375006	-2.402996849044973	-1.9507862513614314	-1.3025285897904308	-0.12569610488722796	2.6763534056165055
-3.0766808175376816	-2.7822425868060443	-2.403774402517503	-1.9513385232247866	-1.302856100952107	-0.125785818712082	2.6766302043532906
-3.0775092544822193	-2.7831463362000854	-2.4045519287912454	-1.9518907767017537	-1.3031835771100775	-0.12583505319556637	2.6769068719168434
-3.078336846576752	-2.7840491639395752	-2.4053294279217776	-1.9524430120073126	-1.3035110184350005	-0.12590121505034776	2.6771834050975616
-3.079163594754851	-2.7849510710429555	-2.4061068999641337	-1.9529952293538246	-1.3038384250975976	-0.1259673621168782	2.677459800205728
-3.0799894999487103	-2.7858520585271664	-2.4068843449732853	-1.9535474289541628	-1.304165797268667	-0.1260787501654156	2.6777360623318165
-3.08081456308915	-2.7867521274076457	-2.407661763003426	-1.9540996110190392	-1.3044931351190625	-0.12616681094659413	2.6780121928769973
-3.081638785105613	-2.7876512786983323	-2.4084391541111696	-1.9546517757599517	-1.30482043881971	-0.1262510405531006	2.6782881936838416
-3.0824621669261725	-2.78854951341167	-2.4092165183535177	-1.9552039233888812	-1.305147708541595	-0.12632411178071581	2.6785640635169403
-3.0832847094775335	-2.78944683255861	-2.409993855788217	-1.955756054118362	-1.3054749444557727	-0.12639743875918222	2.6788398024771567
-3.0841064136850385	-2.790343237148615	-2.4107711664695732	-1.9563081681607426	-1.3058021467333663	-0.12647076962216228	2.6791154106397195
-3.084927280472661	-2.7912387281896582	-2.4115484504523645	-1.9568602657289351	-1.3061293155455644	-0.12654410519431672	2.6793908880793214
-3.085747310763015	-2.7921333066882257	-2.412325707790803	-1.9574123470351175	-1.3064564510636163	-0.12661744506077116	2.6796662348708686
-3.086566505477357	-2.7930269736493254	-2.41310293854121	-1.9579644122917317	-1.306783553458846	-0.12669078628960365	2.6799414510890647
-3.0873848655355864	-2.7939197300764858	-2.4138801427604464	-1.9585164617110609	-1.3071106229026381	-0.1267641354593685	2.68021653680911
-3.0882023918562527	-2.794811576971758	-2.414657320505739	-1.9590684955051128	-1.30743765956645	-0.12683749818403647	2.680491492104389
-3.089019085356553	-2.7957025153357216	-2.4154344718329455	-1.9596205138861502	-1.3077646636218008	-0.12691130564112965	2.680766317048907
-3.089834946952334	-2.796592546167483	-2.41621159679736	-1.960172517066796	-1.3080916352402798	-0.12697328211635645	2.681041011722217
-3.0906499775581024	-2.7974816704646845	-2.4169886954546573	-1.9607245052592777	-1.3084185745935428	-0.12705122774429736	2.6813155760677945
-3.091464178087017	-2.7983698892235007	-2.4177657678609807	-1.9612764786760073	-1.308745481853317	-0.12712641058665816	2.681590010242155
-3.092277549450897	-2.799257203438642	-2.4185428140723513	-1.9618284375295962	-1.309072357191388	-0.12719908099485622	2.681864314534549
-3.093090092560224	-2.800143614103363	-2.419319834144422	-1.9623803820323515	-1.3093992007796156	-0.12727761636411672	2.6821384894457734
-3.0939018083241465	-2.80102912220946	-2.4200968281338078	-1.9629323123967812	-1.3097260127899302	-0.1273362493285783	2.682412535207921
-3.0947126976504755	-2.801913728747274	-2.420873796097226	-1.963484228835512	-1.3100527933943291	-0.12740495030536828	2.6826864513595754
-3.095522761445695	-2.8027974347056945	-2.421650738091674	-1.9640361315608401	-1.310379542764869	-0.12749014409812456	2.6829602374445103
-3.096332000614958	-2.803680241072163	-2.4224276541735006	-1.9645880207790936	-1.3107062610736886	-0.12756207783583962	2.6832338930338526
-3.0971404160620946	-2.804562148832676	-2.423204544398934	-1.9651398967882623	-1.311032948492987	-0.12760424546421173	2.6835074185538628
-3.09794800868961	-2.805443158971785	-2.4239814088240252	-1.9656917597664914	-1.3113596051950325	-0.12768586056846987	2.68378081439605
-3.0987547793986905	-2.806323272472599	-2.4247582475053617	-1.9662436097696008	-1.3116862313521687	-0.12776275913305785	2.6840541476879283
-3.0995607290892018	-2.807202490316793	-2.425535060499395	-1.9667954465821653	-1.312012827136799	-0.127787216918755	2.6843275841684457
-3.1003658586596945	-2.8080808134846036	-2.4263118478630314	-1.9673472704322859	-1.3123393927213984	-0.127863521276672	2.684587841883828
-3.1011701690074074	-2.8089582429548363	-2.4270886096512885	-1.9678990819284656	-1.3126659282785245	-0.1279826940942358	2.684863939247472
-3.1019736610282673	-2.809834779704865	-2.4278653459139856	-1.968450881889629	-1.3129924339807855	-0.12807087421117092	2.685134552480231
-3.102776335616892	-2.8107104247106376	-2.4286420567192293	-1.9690026706189643	-1.313318910000863	-0.12814956131115524	2.685402354020906
-3.103578193666595	-2.811585178946677	-2.429418742152057	-1.969554448014634	-1.3136453565115236	-0.12822286943355166	2.6856858055025947
-3.1043792360693843	-2.8124590433860837	-2.430195402296539	-1.9701062140168044	-1.3139717736855883	-0.12828463728503253	2.685964066722867
-3.105179463715968	-2.8133320190005384	-2.4309720371866135	-1.970657968768224	-1.3142981616959541	-0.12836277377522443	2.6862355607735697
-3.105978877495754	-2.8142041067603056	-2.431748646822539	-1.971209712563304	-1.3146245207155915	-0.1284162370063786	2.686507665262477
-3.106777478296857	-2.815075307634235	-2.4325252312276735	-1.971761445624734	-1.3149508509175314	-0.12848166177396658	2.686779640987902
-3.107575267006094	-2.8159456225897666	-2.433301790472287	-1.9723131681635875	-1.3152771524748852	-0.12857378473327669	2.68705148801999
-3.1083722445089923	-2.8168150525929283	-2.434078324649616	-1.9728648803927566	-1.3156034255608364	-0.1286390092492549	2.6873232064285704
-3.10916841168979	-2.817683598608344	-2.434854833830428	-1.9734165825249506	-1.3159296703486287	-0.12870996744170343	2.6875947962837405
-3.1099637694314386	-2.8185512615992336	-2.4356313180706852	-1.9739682747728566	-1.3162558870115841	-0.1287839890880093	2.687866257655312
-3.1107583186156047	-2.819418042527415	-2.4364077774219295	-1.9745199573494951	-1.3165820757231015	-0.12886488486498343	2.6881375906127407
-3.111552060122673	-2.820283942353308	-2.4371842119419984	-1.9750716304679825	-1.3169082366566396	-0.12894249074594236	2.6884087952255604
-3.112344994831749	-2.8211489620359362	-2.43796062168821	-1.975623294341337	-1.3172343699857356	-0.12902874278168114	2.6886798715630076
-3.1131371236206604	-2.8220131025329303	-2.4387370067183993	-1.976174949182834	-1.317560475884	-0.12910953585129242	2.688950819694008
-3.1139284473659603	-2.82287636480053	-2.439513367091632	-1.9767265952055457	-1.3178865545251075	-0.12918776173567617	2.6892216369917774
-3.1147189669429283	-2.8237387497935864	-2.4402897028672412	-1.9772782326220075	-1.3182126060828119	-0.12925839510717949	2.6894923284425514
-3.1155086832255767	-2.8246002584655656	-2.4410660141029146	-1.9778298616451553	-1.3185386307309441	-0.12932163928962748	2.6897630594486337
-3.1162975970866458	-2.8254608917685506	-2.441842300853333	-1.9783814824882688	-1.318864628643393	-0.12938354211040212	2.6900339108672138
-3.117085709397613	-2.826320650653242	-2.442618563172836	-1.978933095364413	-1.3191905999941276	-0.1294787505453738	2.6903043019974113
-3.117873021028692	-2.8271795360689644	-2.4433948011182074	-1.9794847004868816	-1.3195165449571968	-0.12955468783658602	2.6905739426899293
-3.118659532848836	-2.8280375489636675	-2.4441710147486257	-1.9800362980689399	-1.319842463706713	-0.12962228489748975	2.6908421938260645
-3.119445245725739	-2.8288946902839256	-2.4449472041263483	-1.9805878883235388	-1.3201683564168605	-0.12968382252980537	2.69110883515522
-3.12023016052584	-2.829750960974944	-2.44572336931163	-1.9811394714639197	-1.3204942232619077	-0.12977292944069516	2.691374949050171
-3.121014278114321	-2.8306063619805597	-2.446499510363483	-1.9816910477034033	-1.3208200644161858	-0.12982420452210583	2.6916418978117655
-3.1217975993551166	-2.8314608942432464	-2.4472756273377168	-1.9822426172550947	-1.3211458800541043	-0.12990862587852037	2.6919110586566153
-3.1225801251109084	-2.8323145587041103	-2.448051720291902	-1.982794180332355	-1.3214716703501468	-0.12998072873351954	2.692180577568316
-3.1233618562431347	-2.833167356302902	-2.4488277892838943	-1.9833457371486667	-1.3217974354788675	-0.130040671592552	2.6924502524800227
-3.124142793611986	-2.8340192879780126	-2.449603834372649	-1.9838972879170678	-1.3221231756148977	-0.1301197617063593	2.6927195782650624
-3.1249229380764105	-2.8348703546664757	-2.4503798556167418	-1.9844488328509442	-1.3224488909329466	-0.13020423308643728	2.6929886044842304
-3.1257022904941185	-2.8357205573039757	-2.4511558530748254	-1.9850003721637661	-1.3227745816077852	-0.13029220520439688	2.693257506378396
-3.126480851721582	-2.8365698968248445	-2.451931826805489	-1.9855519060686913	-1.3231002478142748	-0.13035911020237018	2.6935262811898375
-3.1272586226140384	-2.8374183741620693	-2.4527077768674443	-1.9861034347791282	-1.323425889727338	-0.13040860864792933	2.693794929010501
-3.128035604025486	-2.838265990247286	-2.4534837033195456	-1.9866549585085742	-1.3237515075219806	-0.13050369009192986	2.69406344993032
-3.1288117968086975	-2.8391127460107892	-2.4542596062224917	-1.9872064774703941	-1.3240771013732848	-0.1305685437412235	2.694331844022689
-3.129587201815215	-2.8399586423815353	-2.455035485634573	-1.987757991878225	-1.3244026714563992	-0.13064947279092712	2.6946001113336218
-3.130361819895353	-2.8408036802871406	-2.4558113416098792	-1.9883095019457406	-1.3247282179465516	-0.13073361413957024	2.6948682519180442
-3.1311356518982048	-2.8416478606538873	-2.456587174197988	-1.9888610078862219	-1.3250537410190564	-0.13080894008913493	2.6951362658350932
-3.131908698671639	-2.842491184406724	-2.457362983457998	-1.989412509913267	-1.325379240849284	-0.13086911128456163	2.6954041531551582
-3.1326809610623045	-2.8433336524692687	-2.458138769460647	-1.989964008240239	-1.3257047176126904	-0.13092392069771913	2.6956719139438308
-3.1334524399156343	-2.8441752657638104	-2.458914532279114	-1.9905155030802766	-1.3260301714848146	-0.13102396180229792	2.6959395482657222
-3.1342231360758457	-2.8450160252113137	-2.459690271974353	-1.9910669946467665	-1.326355602641263	-0.13109102478916523	2.696207056186147
-3.1349930503859404	-2.845855931731417	-2.4604659885981333	-1.9916184831539667	-1.3266810112577172	-0.13114374429150127	2.6964744377694574
-3.1357621836877128	-2.8466949862424418	-2.461241682203329	-1.9921699688158503	-1.327006397509942	-0.13121330222461244	2.6967416930798054
-3.1365305368217453	-2.847533189661386	-2.4620173528480547	-1.9927214518465117	-1.3273317615737728	-0.13130666307524894	2.6970088221818584
-3.1372981106274165	-2.848370542903936	-2.4627930005935488	-1.993272932459323	-1.327657103625124	-0.13136254519953322	2.6972758251395135
-3.1380649059428993	-2.849207046884463	-2.4635686255001508	-1.9938244108675545	-1.3279824238399904	-0.13141902181551393	2.6975427020161025
-3.138830923605164	-2.850042702516024	-2.4643442276191734	-1.994375887284431	-1.32830772239444	-0.13151885710830968	2.6978094528651715
-3.1395961644499812	-2.850877510710371	-2.4651198071267606	-1.994927361929487	-1.3286329994646164	-0.1315980954296159	2.698076077904129
-3.1403606293119255	-2.851711472377947	-2.4658953639610965	-1.9954788350139576	-1.328958255226746	-0.1316629200427533	2.6983425770850418
-3.1411243190243745	-2.852544588427891	-2.466670898050144	-1.9960303067419267	-1.3292834898571333	-0.13173752838808775	2.6986089502746724
-3.141887234419512	-2.8533768597680402	-2.4674464090361115	-1.9965817773017696	-1.3296087035321507	-0.1318283344898965	2.6988751968463713
-3.1426493763283303	-2.8542082873049335	-2.4682218971838883	-1.9971332469056595	-1.329933896428259	-0.13188404580817234	2.6991413169484626
-3.1434107455806357	-2.8550388719438122	-2.468997362932197	-1.9976847157915882	-1.3302590687219957	-0.13194279486870816	2.699407311380527
-3.144171343005044	-2.8558686145886214	-2.4697728068162768	-1.998236184209242	-1.3305842205899712	-0.13202989183920835	2.6996731814163577
-3.1449311694289888	-2.8566975161420154	-2.470548228856271	-1.9987876523827757	-1.3309093522088793	-0.13211588918674855	2.699938927484896
-3.145690225678719	-2.8575255775053576	-2.4713236287862332	-1.999339120508533	-1.3312344637554905	-0.1321850467050543	2.7002045487930273
-3.1464485125793047	-2.8583527995787232	-2.472099006500781	-1.9998905887827378	-1.3315595554066526	-0.13226182138487932	2.7004700443397103
-3.1472060309546372	-2.859179183260904	-2.4728743620187474	-2.000442057413136	-1.331884627339299	-0.13235139557808864	2.7007354136572364
-3.147962781627431	-2.8600047294494066	-2.473649695489349	-2.0009935266175325	-1.3322096797304346	-0.1324286233675442	2.7010006587642423
-3.1487187654192286	-2.860829439040459	-2.4744250069646956	-2.0015449966121097	-1.3325347127571447	-0.13250107922603485	2.7012657660219985
-3.149473983150399	-2.861653312929009	-2.475200296505725	-2.002096467610558	-1.3328597265965993	-0.13257507148305955	2.701530722286019
-3.150228435640141	-2.862476352008727	-2.475975564173366	-2.002647939826663	-1.333184721426042	-0.13264176336958888	2.70179556147693
-3.1509821237064872	-2.8632985571720133	-2.4767508100285207	-2.0031994134744506	-1.3335096974228	-0.1327060126519396	2.702060377454795
-3.1517350481663042	-2.864119929309996	-2.477526034132437	-2.0037508887678155	-1.333834654764279	-0.13277733778190703	2.7023252826571116
-3.152487209835295	-2.8649404693125313	-2.4783012365462795	-2.004302365920946	-1.3341595936279624	-0.132844501055388	2.702590151246471
-3.153238609528002	-2.865760178068211	-2.4790764173309867	-2.0048538451481552	-1.3344845141914212	-0.13291646342608218	2.702854684455534
-3.153989248057806	-2.866579056464362	-2.4798515765476514	-2.005405326663514	-1.334809416632303	-0.1329915786379991	2.7031188011665135
-3.154739126236934	-2.8673971053870466	-2.4806267142575367	-2.0059568106811185	-1.3351343011283274	-0.13306062425004853	2.703382663765814
-3.155488244876457	-2.868214325721072	-2.481401830522621	-2.006508297415293	-1.3354591678573076	-0.13314200354848932	2.7036468797174504
-3.1562366047862915	-2.869030718349982	-2.4821769254048776	-2.007059787080167	-1.3357840169971362	-0.13323389892488785	2.7039119217062635
-3.156984206775205	-2.8698462841560692	-2.4829519989663003	-2.007611279889916	-1.336108848725778	-0.1333148608058587	2.704177368955253
-3.157731051650815	-2.870661024020372	-2.483727051268053	-2.008162776058936	-1.3364336632212832	-0.13338459013700987	2.704442220705754
-3.158477140219594	-2.8714749388226752	-2.484502082371838	-2.00871427580142	-1.3367584606617935	-0.13344994913598607	2.7047065901701277
