0.3374721065646422	0.3281951105247013	0.3082728648245541	0.29369061052961754	0.3296559709853737	0.4965708629113047	0.934311283794616
0.33764758105406756	0.328365300381469	0.3084322819304415	0.29384205456196316	0.3298254285392045	0.49682569763241674	0.934788922385479
0.33782175338552967	0.3285342283119225	0.3085905182281091	0.29399237792461635	0.32999363376602225	0.49707865524504263	0.9352630465948412
0.337994648172678	0.328701918298486	0.3087475963019904	0.29414160219949637	0.3301606109517626	0.497329772629406	0.9357337252532382
0.33816626757289775	0.328868372435472	0.3089035181048806	0.2942897292340482	0.33032636215742717	0.49757905282776066	0.9362009644404358
0.33833662086680377	0.3290335997602022	0.30905829213402486	0.2944367671355823	0.3304908964938683	0.49782650961591896	0.9366647901410303
0.3385057197027134	0.32919761161779687	0.30921192906198935	0.29458272609213654	0.33065422541525036	0.49807216033743956	0.9371252349558196
0.33867357572894435	0.32936041935337634	0.30936443956134024	0.2947276162917487	0.33081636037573764	0.4983160223358809	0.9375823314856016
0.33884020059381387	0.32952203431206106	0.3095158343046437	0.2948714479224568	0.3309773128294945	0.4985581129548017	0.938036112331174
0.33900560594563955	0.3296824678389713	0.3096661239644659	0.29501423117229864	0.33113709423068527	0.49879844953776037	0.9384866100933347
0.33916980343273884	0.3298417312792275	0.309815319213373	0.29515597622931217	0.3312957160334743	0.4990370494283155	0.9389338573728815
0.3393328047034292	0.32999983597794996	0.3099634307239313	0.29529669328153524	0.331453189692026	0.4992739299700258	0.9393778867706123
0.33949462140602815	0.33015679328025904	0.31011046916870677	0.2954363925170057	0.3316095266605046	0.49950910850644964	0.9398187308873248
0.33965526518885314	0.33031261453127514	0.3102564452202657	0.29557508412376154	0.3317647383930745	0.4997426023811457	0.9402564223238169
0.33981474770022163	0.3304673110761186	0.3104013695511742	0.2957127782898406	0.3319188363439001	0.4999744289376725	0.9406909936808865
0.3399730805884511	0.33062089425990976	0.3105452528339986	0.29584948520328075	0.33207183196714574	0.5002046055195887	0.9411224775593313
0.3401302755018591	0.33077337542776897	0.31068810574130484	0.29598521505211983	0.33222373671697564	0.5004331494704527	0.9415509065599492
0.34028634581009903	0.3309247676157065	0.3108299405521464	0.2961199795740036	0.33237456380876274	0.5006600808611162	0.9419763184069118
0.34044132443939606	0.3310751030703983	0.3109707877973193	0.2962538081120975	0.3325243464674543	0.5008854507479598	0.9423988090324508
0.3405951993076646	0.33122436982629205	0.31111063600229666	0.2963866894914884	0.3326730718671274	0.5011092388759741	0.9428183404063377
0.3407479813794116	0.3313725785567927	0.3112494952014586	0.2965186332846237	0.33282075076229645	0.5013314615052855	0.9432349430940815
0.34089968161914425	0.3315197399353051	0.31138737542918543	0.29664964906395097	0.33296739390747576	0.5015521348960198	0.9436486476611909
0.3410503109913697	0.3316658646352341	0.3115242867198572	0.29677974640191784	0.33311301205717986	0.5017712753083032	0.944059484673175
0.34119988046059496	0.3318109633299846	0.31166023910785406	0.29690893487097175	0.33325761596592307	0.5019888990022618	0.9444674846955425
0.3413484009913273	0.33195504669296155	0.3117952426275562	0.29703722404356026	0.3334012163882199	0.5022050222380217	0.9448726782938024
0.34149588354807375	0.33209812539756967	0.31192930731334384	0.29716462349213096	0.3335438240785846	0.5024196612757087	0.9452750960334635
0.3416423390953415	0.33224021011721394	0.312062443199597	0.2972911427891313	0.33368544979153175	0.5026328323754492	0.9456747684800348
0.34178777859763754	0.3323813115252992	0.3121946603206959	0.2974167915070089	0.33382610428157566	0.5028445517973691	0.9460717261990251
0.34193221301946913	0.33252144029523034	0.31232596871102075	0.2975415792182112	0.33396579830323075	0.5030548358015945	0.9464659997559434
0.34207565332534334	0.3326606071004122	0.3124563784049516	0.29766551549518583	0.3341045426110114	0.5032637006482515	0.9468576197162983
0.3422181104797673	0.3327988226142497	0.3125858994368687	0.2977886099103803	0.3342423479594321	0.5034711625974662	0.9472466166455991
0.3423595954472481	0.3329360975101477	0.31271454184115216	0.2979108720362421	0.3343792251030072	0.5036772379093646	0.9476330211093544
0.34250012983995337	0.33307245294572185	0.3128423256348586	0.2980323210959603	0.33451519579239875	0.5038819599234918	0.9480168959629313
0.3426397384763062	0.3332079132356249	0.3129692738410578	0.2981529792187839	0.3346502850894617	0.5040853671223986	0.948398313784915
0.3427784065496835	0.3333424636777379	0.31309537233249835	0.2982728326189295	0.3347844771341173	0.5042874344279349	0.9487772269878596
0.3429161440480405	0.33347611398390464	0.31322063022799745	0.29839188998372534	0.3349177816723666	0.5044881765337852	0.9491536631758044
0.34305296095933246	0.33360887386596905	0.3133450566463726	0.29851016000049974	0.3350502084502105	0.5046876081336341	0.949527649952789
0.3431888672715147	0.33374075303577494	0.31346866070644125	0.2986276513565809	0.33518176721365006	0.504885743921166	0.9498992149228529
0.3433238729725424	0.33387176120516604	0.3135914515270207	0.29874437273929716	0.3353124677086863	0.5050825985900653	0.9502683856900355
0.3434579880503709	0.3340019080859863	0.3137134382269285	0.2988603328359767	0.33544231968132016	0.5052781868340166	0.9506351898583761
0.3435912224929554	0.3341312033900794	0.313834629924982	0.29897554033394785	0.3355713328775526	0.5054725233467042	0.9509996550319144
0.3437235862882511	0.33425965682928926	0.3139550357399986	0.2990900039205388	0.3356995170433847	0.5056656228218128	0.9513618088146899
0.34385508942421344	0.3343872781154597	0.31407466479079577	0.29920373228307795	0.3358268819248174	0.5058574999530266	0.9517216788107419
0.3439857418887975	0.33451407696043456	0.3141935261961909	0.2993167341088934	0.3359534372678517	0.5060481694340303	0.95207929262411
0.3441155536699586	0.33464006307605765	0.31431162907500143	0.2994290180853135	0.3360791928184886	0.5062376459585082	0.9524346778588335
0.34424453475565203	0.33476524617417275	0.3144289825460447	0.29954059289966656	0.3362041583227291	0.5064259442201449	0.9527878621189521
0.344372695133833	0.3348896359666237	0.31454559572813817	0.29965146723928077	0.33632834352657415	0.5066130789126246	0.9531388730085051
0.3445000708078246	0.3350132677643486	0.31466150208987115	0.2997616733069997	0.3364517849417555	0.5067991061601476	0.9534878166238268
0.34462666803356273	0.3351361476068883	0.314776707256979	0.2998712164167473	0.33657448847461197	0.5069840347130078	0.9538347093088908
0.34475247244932694	0.3352582612460315	0.3148911975575555	0.29998008324596975	0.3366964388191495	0.5071678404870558	0.9541795052010861
0.34487749269326506	0.33537961706541297	0.31500498084703027	0.30008828126189285	0.3368176443326291	0.5073505360263534	0.9545222278318795
0.3450017374035251	0.3355002234486676	0.3151180649808328	0.30019581793174244	0.33693811337231194	0.5075321338749631	0.9548629007327376
0.3451252152182549	0.3356200887794302	0.31523045781439263	0.30030270072274423	0.3370578542954591	0.507712646576947	0.9552015474351274
0.3452479347756025	0.33573922144133567	0.31534216720313935	0.3004089371021241	0.3371768754593316	0.5078920866763674	0.9555381914705159
0.34536990471371576	0.33585762981801887	0.3154532010025024	0.3005145345371077	0.33729518522119056	0.5080704667172866	0.9558728563703697
0.3454911336707426	0.3359753222931146	0.31556356706791133	0.30061950049492087	0.3374127919382971	0.5082477992437666	0.9562055656661559
0.34561163028483105	0.3360923072502578	0.31567327325479577	0.3007238424427895	0.3375297039679123	0.5084240967998699	0.9565363428893411
0.34573140319412893	0.3362085930730832	0.31578232741858514	0.3008275678479392	0.33764592966729723	0.5085993719296587	0.9568652115713924
0.34585046103678424	0.33632418814522574	0.315890737414709	0.3009306841775959	0.33776147739371304	0.5087736371771949	0.9571921952437765
0.3459688124509449	0.33643910085032025	0.31599851109859695	0.3010331988989853	0.33787635550442074	0.5089469050865411	0.9575173174379603
0.3460864660747589	0.33655333957200156	0.31610565632567844	0.3011351194793332	0.33799057235668145	0.5091191882017594	0.9578406016854106
0.3462034305463741	0.3366669126939046	0.31621218095138304	0.3012364533858654	0.3381041363077562	0.509290499066912	0.9581620715175945
0.34631977365198635	0.3367798866690409	0.31631814792132784	0.30133726114140236	0.33821711592654474	0.5094609428417262	0.9584819258503514
0.34643546403656045	0.3368922306172099	0.31642352784149724	0.3014375143394226	0.3383294788579739	0.509630469447821	0.9588000696283209
0.3465504903641259	0.337003933312192	0.31652830996352965	0.30153720253043675	0.33844121312601505	0.5097990601532265	0.959116467156193
0.346664859590301	0.3371150014857765	0.3166325005757553	0.30163633167244747	0.3385523253751448	0.5099667248674533	0.9594311369764382
0.3467785786707043	0.3372254418697526	0.3167361059665043	0.30173490772345724	0.3386628222498396	0.5101334735000118	0.9597440976315272
0.34689165456095405	0.33733526119590956	0.31683913242410683	0.30183293664146876	0.3387727103945762	0.5102993159604126	0.9600553676639306
0.34700409421666867	0.3374444661960367	0.31694158623689306	0.30193042438448453	0.33888199645383105	0.5104642621581659	0.9603649656161191
0.3471159045934666	0.3375530636019232	0.31704347369319313	0.3020273769105072	0.33899068707208074	0.5106283220027824	0.960672910030563
0.34722709264696616	0.3376610601453584	0.3171448010813372	0.3021238001775393	0.3390987888938018	0.5107915054037726	0.9609792194497331
0.3473376653327858	0.3377684625581315	0.3172455746896555	0.3022197001435835	0.3392063085634709	0.5109538222706469	0.9612839124160999
0.34744762960654385	0.33787527757203173	0.3173458008064781	0.30231508276664243	0.3393132527255645	0.5111152825129157	0.9615870074721341
0.3475569924238587	0.3379815119188484	0.31744548572013526	0.30240995400471854	0.3394196280245593	0.5112758960400898	0.9618885231603063
0.3476657607403487	0.3380871723303708	0.3175446357189571	0.3025043198158145	0.3395254411049317	0.5114356727616794	0.9621884780230869
0.3477739415116324	0.3381922655383881	0.3176432570912738	0.3025981861579329	0.3396306986111584	0.5115946225871951	0.9624868906029467
0.34788154169332797	0.33829679827468967	0.3177413561254155	0.3026915589890763	0.3397354071877159	0.5117527554261473	0.9627837794423562
0.3479885682410539	0.33840077727106466	0.31783893910971234	0.3027844442672473	0.3398395734790808	0.5119100811880466	0.963079163083786
0.34809502811042864	0.33850420925930236	0.3179360123324946	0.30287684795044856	0.33994320412972967	0.5120666097824035	0.9633730600697068
0.34820092825707044	0.338607100971192	0.3180325820820923	0.3029687759966826	0.3400463057841391	0.5122223511187284	0.963665488942589
0.34830629371810673	0.33870947683294317	0.3181286713730795	0.30306025041190104	0.3401489032259371	0.5123773427903807	0.9639565205671529
0.34841120223901767	0.3388114128507383	0.3182243519777282	0.3031513399824962	0.34025107411513544	0.5125317030902945	0.9642463783296582
0.34851556972541586	0.33891282665555833	0.3183195459588433	0.3032419698565199	0.34035273375594366	0.51268530252509	0.9645348173022462
0.3486194012681239	0.3390137231543182	0.31841425787973143	0.30333214433690553	0.34045388692209766	0.5128381481491662	0.9648218506312499
0.3487227019579643	0.339114107253933	0.31850849230369915	0.30342186772658647	0.3405545383873333	0.5129902470169218	0.9651074914630022
0.34882547688575966	0.3392139838613175	0.3186022537940531	0.30351114432849613	0.3406546929253865	0.5131416061827556	0.965391752943836
0.3489277311423325	0.3393133578833869	0.3186955469140998	0.303599978445568	0.34075435530999326	0.5132922327010668	0.965674648220084
0.3490294698185055	0.33941223422705596	0.3187883762271458	0.3036883743807355	0.34085353031488946	0.5134421336262541	0.9659561904380793
0.34913069800510116	0.3395106177992398	0.31888074629649776	0.3037763364369319	0.3409522227138109	0.5135913160127166	0.966236392744155
0.349231420792942	0.33960851350685334	0.31897266168546223	0.3038638689170908	0.34105043728049367	0.5137397869148529	0.9665152682846435
0.3493316432728507	0.3397059262568115	0.3190641269573458	0.3039509761241455	0.34114817878867354	0.5138875533870622	0.9667928302058783
0.34943137053564977	0.3398028609560293	0.319155146675455	0.3040376623610294	0.3412454520120865	0.5140346224837431	0.9670690916541917
0.34953060767216176	0.3398993225114217	0.31924572540309654	0.30412393193067605	0.3413422617244684	0.5141810012592947	0.967344065775917
0.3496293597732093	0.33999531582990367	0.3193358677035769	0.3042097891360187	0.3414386126995552	0.5143266967681158	0.9676177657173871
0.34972763192961487	0.34009084581839016	0.3194255781402027	0.30429523827999083	0.3415345097110828	0.5144717160646054	0.9678902046249348
0.34982542923220117	0.34018591738379617	0.31951486127628054	0.3043802836655259	0.3416299575327871	0.5146160662031624	0.968161395644893
0.34992275677179063	0.34028053543303666	0.3196037216751169	0.30446492959555727	0.341724960938404	0.5147597542381855	0.9684313519235945
0.3500196196392059	0.34037470487302657	0.3196921639000185	0.30454918037301837	0.3418195247016694	0.5149027872240738	0.9687000866073725
0.35011602292526955	0.34046843061068094	0.31978019251429185	0.30463304030084265	0.34191365359631926	0.5150451722152262	0.9689676128425597
0.35021203205188817	0.3405617763607475	0.3198678674322654	0.30471656654840984	0.3420074118624416	0.5151870062247711	0.969234113286099
0.3503076353484227	0.34065473069187635	0.3199551778393681	0.30479974873105203	0.34210078775255454	0.5153282713143557	0.9694995539900992
0.3504027914651503	0.3407472532429772	0.32004208569182124	0.3048825504571479	0.3421937402654859	0.515468905291613	0.9697638176181531
0.3504975036700486	0.34083934714414355	0.3201285938805542	0.30496497443232257	0.34228627237825365	0.5156089124929265	0.9700269121949953
0.35059177523109514	0.34093101552546895	0.3202147052964962	0.3050470233622013	0.34237838706787577	0.5157482972546796	0.9702888457453607
0.35068560941626753	0.34102226151704684	0.3203004228305766	0.3051286999524092	0.3424700873113702	0.5158870639132556	0.9705496262939839
0.3507790094935433	0.34111308824897085	0.3203857493737247	0.30521000690857153	0.3425613760857548	0.5160252168050379	0.9708092618655999
0.3508719787309	0.34120349885133444	0.3204706878168698	0.30529094693631337	0.3426522563680476	0.5161627602664101	0.9710677604849433
0.3509645203963152	0.3412934964542312	0.3205552410509413	0.30537152274125995	0.3427427311352665	0.5162996986337554	0.9713251301767487
0.3510566377577665	0.3413830841877545	0.32063941196686846	0.3054517370290364	0.34283280336442945	0.5164360362434572	0.9715813789657513
0.3511483340832315	0.34147226518199797	0.32072320345558053	0.30553159250526796	0.34292247603255444	0.5165717774318991	0.9718365148766854
